date,count
2022-05-06 14:09:00,16.748194694519253
2022-05-06 14:10:00,16.726641178131
2022-05-06 14:11:00,16.712294578551997
2022-05-06 14:12:00,16.7327127456665
2022-05-06 14:13:00,16.763217449188247
2022-05-06 14:14:00,16.78875589370725
2022-05-06 14:15:00,16.7947816848755
2022-05-06 14:16:00,16.820939064026
2022-05-06 14:17:00,16.837911128997753
2022-05-06 14:18:00,16.8548049926755
2022-05-06 14:19:00,16.9075965881345
2022-05-06 14:20:00,16.8634142875675
2022-05-06 14:21:00,16.84477519989025
2022-05-06 14:22:00,16.861253738403498
2022-05-06 14:23:00,16.885106086731
2022-05-06 14:24:00,16.8827123641965
2022-05-06 14:25:00,16.87623643875125
2022-05-06 14:26:00,16.88937187194825
2022-05-06 14:27:00,16.876235961914
2022-05-06 14:28:00,16.858745574951
2022-05-06 14:29:00,16.839582443237
2022-05-06 14:30:00,16.8177189826965
2022-05-06 14:31:00,16.81846475601175
2022-05-06 14:32:00,16.846575736999498
2022-05-06 14:33:00,16.8213424682615
2022-05-06 14:34:00,16.803641319275
2022-05-06 14:35:00,16.79063940048225
2022-05-06 14:36:00,16.7994985580445
2022-05-06 14:37:00,16.804790496826
2022-05-06 14:38:00,16.809386730194
2022-05-06 14:39:00,16.832401752472
2022-05-06 14:40:00,16.86010408401475
2022-05-06 14:41:00,16.887637615204
2022-05-06 14:42:00,16.886254310608003
2022-05-06 14:43:00,16.89022541046125
2022-05-06 14:44:00,16.9106273651125
2022-05-06 14:45:00,16.92721366882325
2022-05-06 14:46:00,16.972531795501748
2022-05-06 14:47:00,16.977002620696748
2022-05-06 14:48:00,16.977382183074752
2022-05-06 14:49:00,16.97655630111675
2022-05-06 14:50:00,16.9728264808655
2022-05-06 14:51:00,16.95601272583
2022-05-06 14:52:00,16.950487136840998
2022-05-06 14:53:00,16.9437875747685
2022-05-06 14:54:00,16.9579391479495
2022-05-06 14:55:00,16.9689683914185
2022-05-06 14:56:00,16.973215103149503
2022-05-06 14:57:00,16.982311725616498
2022-05-06 14:58:00,17.00168180465675
2022-05-06 14:59:00,17.016634941101
2022-05-06 15:00:00,17.022108078003
2022-05-06 15:01:00,17.0415802001955
2022-05-06 15:02:00,17.01515054702775
2022-05-06 15:03:00,17.004578590393
2022-05-06 15:04:00,16.99992942810075
2022-05-06 15:05:00,17.006902694702
2022-05-06 15:06:00,17.01370429992675
2022-05-06 15:07:00,17.017968177795503
2022-05-06 15:08:00,17.0156197547915
2022-05-06 15:09:00,17.0464401245115
2022-05-06 15:10:00,17.0365533828735
2022-05-06 15:11:00,17.0171909332275
2022-05-06 15:12:00,17.0167503356935
2022-05-06 15:13:00,17.031091690063498
2022-05-06 15:14:00,17.0593404769895
2022-05-06 15:15:00,17.097162246704002
2022-05-06 15:16:00,17.0994544029235
2022-05-06 15:17:00,17.092174530029
2022-05-06 15:18:00,17.084912776947
2022-05-06 15:19:00,17.078443527221502
2022-05-06 15:20:00,17.06969833374025
2022-05-06 15:21:00,17.108234405518
2022-05-06 15:22:00,17.170729637146
2022-05-06 15:23:00,17.216063976288
2022-05-06 15:24:00,17.229249000549
2022-05-06 15:25:00,17.232160568237248
2022-05-06 15:26:00,17.200405120849503
2022-05-06 15:27:00,17.1743125915525
2022-05-06 15:28:00,17.165258884430003
2022-05-06 15:29:00,17.16236114501975
2022-05-06 15:30:00,17.15827417373675
2022-05-06 15:31:00,17.1653866767885
2022-05-06 15:32:00,17.1438455581665
2022-05-06 15:33:00,17.100687503815
2022-05-06 15:34:00,17.096549034119
2022-05-06 15:35:00,17.067883014678998
2022-05-06 15:36:00,17.079613685608003
2022-05-06 15:37:00,17.0738430023195
2022-05-06 15:38:00,17.0553579330445
2022-05-06 15:39:00,17.049228668213
2022-05-06 15:40:00,17.0436568260195
2022-05-06 15:41:00,17.060673713684004
2022-05-06 15:42:00,17.0661582946775
2022-05-06 15:43:00,17.064033985138
2022-05-06 15:44:00,17.068455696106
2022-05-06 15:45:00,17.043284416198503
2022-05-06 15:46:00,17.023549556732497
2022-05-06 15:47:00,17.021906852722502
2022-05-06 15:48:00,17.03019523620625
2022-05-06 15:49:00,17.04230642318725
2022-05-06 15:50:00,17.044411659240502
2022-05-06 15:51:00,17.0769767761235
2022-05-06 15:52:00,17.094770431518498
2022-05-06 15:53:00,17.0439529418945
2022-05-06 15:54:00,16.993097782134747
2022-05-06 15:55:00,16.99941730499275
2022-05-06 15:56:00,17.00412988662725
2022-05-06 15:57:00,17.001420497894248
2022-05-06 15:58:00,16.9884510040285
2022-05-06 15:59:00,16.96432161331175
2022-05-06 16:00:00,16.953924655914
2022-05-06 16:01:00,16.963482856750502
2022-05-06 16:02:00,16.996021270752
2022-05-06 16:03:00,17.021936416626
2022-05-06 16:04:00,17.019423484802502
2022-05-06 16:05:00,17.0232610702515
2022-05-06 16:06:00,17.044224739075
2022-05-06 16:07:00,17.052774906158504
2022-05-06 16:08:00,17.0517091751095
2022-05-06 16:09:00,17.038026809692248
2022-05-06 16:10:00,17.0050716400145
2022-05-06 16:11:00,17.01073551177975
2022-05-06 16:12:00,16.984540939330998
2022-05-06 16:13:00,16.95525932312
2022-05-06 16:14:00,16.922332286834752
2022-05-06 16:15:00,16.910054206848
2022-05-06 16:16:00,16.9276275634765
2022-05-06 16:17:00,16.941991806030252
2022-05-06 16:18:00,16.95090675354
2022-05-06 16:19:00,16.958526611328
2022-05-06 16:20:00,16.939435482025
2022-05-06 16:21:00,16.97179651260375
2022-05-06 16:22:00,16.9882249832155
2022-05-06 16:23:00,17.015154361725
2022-05-06 16:24:00,17.007626533508
2022-05-06 16:25:00,17.011188983917
2022-05-06 16:26:00,17.012091636658
2022-05-06 16:27:00,17.003570556641
2022-05-06 16:28:00,16.99703168869
2022-05-06 16:29:00,17.002572059631497
2022-05-06 16:30:00,17.000248908997
2022-05-06 16:31:00,17.015396118164
2022-05-06 16:32:00,17.0350008010865
2022-05-06 16:33:00,17.0317816734315
2022-05-06 16:34:00,17.0421781539915
2022-05-06 16:35:00,17.045449256897
2022-05-06 16:36:00,17.034109592437748
2022-05-06 16:37:00,16.9968338012695
2022-05-06 16:38:00,16.9844055175785
2022-05-06 16:39:00,17.0125226974485
2022-05-06 16:40:00,17.012177467346
2022-05-06 16:41:00,17.007771015167
2022-05-06 16:42:00,17.00668334960925
2022-05-06 16:43:00,17.016237735748252
2022-05-06 16:44:00,17.01237773895275
2022-05-06 16:45:00,17.01539611816375
2022-05-06 16:46:00,17.0060358047485
2022-05-06 16:47:00,16.994053840637
2022-05-06 16:48:00,16.990345001220497
2022-05-06 16:49:00,16.988292217254752
2022-05-06 16:50:00,16.9605979919435
2022-05-06 16:51:00,16.970116138458
2022-05-06 16:52:00,16.993927955627
2022-05-06 16:53:00,17.037977218628
2022-05-06 16:54:00,17.044879436492998
2022-05-06 16:55:00,17.032818794250502
2022-05-06 16:56:00,17.037224769592
2022-05-06 16:57:00,17.0482597351075
2022-05-06 16:58:00,17.050838470459
2022-05-06 16:59:00,17.05174779891975
2022-05-06 17:00:00,17.041072845459
2022-05-06 17:01:00,17.01944732666
2022-05-06 17:02:00,17.0272245407105
2022-05-06 17:03:00,17.030140876769998
2022-05-06 17:04:00,17.032621383667
2022-05-06 17:05:00,17.0210332870485
2022-05-06 17:06:00,16.989245414733503
2022-05-06 17:07:00,16.9792432785035
2022-05-06 17:08:00,16.987854003906
2022-05-06 17:09:00,17.00874900817875
2022-05-06 17:10:00,17.008415222168
2022-05-06 17:11:00,17.002384185791
2022-05-06 17:12:00,16.997515678405748
2022-05-06 17:13:00,16.985827922821
2022-05-06 17:14:00,16.9932441711425
2022-05-06 17:15:00,16.993042945862
2022-05-06 17:16:00,16.971454620361
2022-05-06 17:17:00,16.97350931167625
2022-05-06 17:18:00,16.935430526733498
2022-05-06 17:19:00,16.921324729919498
2022-05-06 17:20:00,16.925497055054
2022-05-06 17:21:00,16.93841028213525
2022-05-06 17:22:00,16.94649076461775
2022-05-06 17:23:00,16.959672451019497
2022-05-06 17:24:00,16.961305141449003
2022-05-06 17:25:00,16.953435897827
2022-05-06 17:26:00,16.9401988983155
2022-05-06 17:27:00,16.94099521637
2022-05-06 17:28:00,16.965574264526502
2022-05-06 17:29:00,16.958008766174
2022-05-06 17:30:00,16.95700979232775
2022-05-06 17:31:00,16.964900016784497
2022-05-06 17:32:00,16.94960117340075
2022-05-06 17:33:00,16.929003715515
2022-05-06 17:34:00,16.93100547790525
2022-05-06 17:35:00,16.9423942565915
2022-05-06 17:36:00,16.937604904175
2022-05-06 17:37:00,16.905210494995
2022-05-06 17:38:00,16.88990449905375
2022-05-06 17:39:00,16.8915948867795
2022-05-06 17:40:00,16.941396713257
2022-05-06 17:41:00,16.949600696564
2022-05-06 17:42:00,16.9269933700565
2022-05-06 17:43:00,16.92890405654925
2022-05-06 17:44:00,16.917192459106502
2022-05-06 17:45:00,16.921990394592
2022-05-06 17:46:00,16.923206329346
2022-05-06 17:47:00,16.9144020080565
2022-05-06 17:48:00,16.926413536072
2022-05-06 17:49:00,16.9314188957215
2022-05-06 17:50:00,16.8918323516845
2022-05-06 17:51:00,16.856604576111
2022-05-06 17:52:00,16.8627829551695
2022-05-06 17:53:00,16.85647201538075
2022-05-06 17:54:00,16.8527808189395
2022-05-06 17:55:00,16.852018356323498
2022-05-06 17:56:00,16.8684377670285
2022-05-06 17:57:00,16.859396934509498
2022-05-06 17:58:00,16.8687953948975
2022-05-06 17:59:00,16.87379550933825
2022-05-06 18:00:00,16.868082523345752
2022-05-06 18:01:00,16.85678720474275
2022-05-06 18:02:00,16.860200881958
2022-05-06 18:03:00,16.8605823516845
2022-05-06 18:04:00,16.8439788818355
2022-05-06 18:05:00,16.8251819610595
2022-05-06 18:06:00,16.818794250488
2022-05-06 18:07:00,16.818794250488
2022-05-06 18:08:00,16.8226146698
2022-05-06 18:09:00,16.824973106384
2022-05-06 18:10:00,16.818795680999997
2022-05-06 18:11:00,16.817032814026
2022-05-06 18:12:00,16.8272857666015
2022-05-06 18:13:00,16.8522119522095
2022-05-06 18:14:00,16.842411994933997
2022-05-06 18:15:00,16.849452018738
2022-05-06 18:16:00,16.87043333053575
2022-05-06 18:17:00,16.87211418151825
2022-05-06 18:18:00,16.885403633118
2022-05-06 18:19:00,16.89148378372225
2022-05-06 18:20:00,16.880201339721502
2022-05-06 18:21:00,16.8647994995115
2022-05-06 18:22:00,16.860401153564
2022-05-06 18:23:00,16.860502243042
2022-05-06 18:24:00,16.868498802185
2022-05-06 18:25:00,16.859178543090998
2022-05-06 18:26:00,16.828197479247997
2022-05-06 18:27:00,16.83261013031
2022-05-06 18:28:00,16.8643970489505
2022-05-06 18:29:00,16.869600296021
2022-05-06 18:30:00,16.8644976615905
2022-05-06 18:31:00,16.856395721436
2022-05-06 18:32:00,16.82138633728
2022-05-06 18:33:00,16.7949838638305
2022-05-06 18:34:00,16.785585403442
2022-05-06 18:35:00,16.8144159317015
2022-05-06 18:36:00,16.855216026306
2022-05-06 18:37:00,16.875802040099998
2022-05-06 18:38:00,16.879598617553498
2022-05-06 18:39:00,16.88459777832025
2022-05-06 18:40:00,16.901876926422247
2022-05-06 18:41:00,16.9262247085575
2022-05-06 18:42:00,16.959617614746
2022-05-06 18:43:00,16.9631118774415
2022-05-06 18:44:00,16.953419685364
2022-05-06 18:45:00,16.95065212249775
2022-05-06 18:46:00,16.96050405502325
2022-05-06 18:47:00,16.96469736099225
2022-05-06 18:48:00,16.961715221404752
2022-05-06 18:49:00,16.9880723953245
2022-05-06 18:50:00,17.0094957351685
2022-05-06 18:51:00,17.001572132111
2022-05-06 18:52:00,16.995809555053498
2022-05-06 18:53:00,16.996208190918
2022-05-06 18:54:00,17.0068111419675
2022-05-06 18:55:00,17.010804176330502
2022-05-06 18:56:00,16.999597549438498
2022-05-06 18:57:00,17.0020141601565
2022-05-06 18:58:00,17.010905742645
2022-05-06 18:59:00,16.994868755340747
2022-05-06 19:00:00,16.96506690979
2022-05-06 19:01:00,16.951006889343
2022-05-06 19:02:00,16.9456043243405
2022-05-06 19:03:00,16.9458055496215
2022-05-06 19:04:00,16.971286773682
2022-05-06 19:05:00,17.007902145385998
2022-05-06 19:06:00,16.992742538452
2022-05-06 19:07:00,16.981370925903498
2022-05-06 19:08:00,16.989396095276
2022-05-06 19:09:00,16.990887641907
2022-05-06 19:10:00,16.998556137084748
2022-05-06 19:11:00,16.9883508682255
2022-05-06 19:12:00,16.990201950073
2022-05-06 19:13:00,16.999597549438
2022-05-06 19:14:00,16.996613502502
2022-05-06 19:15:00,16.979248046875
2022-05-06 19:16:00,16.967979431152
2022-05-06 19:17:00,16.9654035568235
2022-05-06 19:18:00,16.955572128295998
2022-05-06 19:19:00,16.972103118896747
2022-05-06 19:20:00,16.9659757614135
2022-05-06 19:21:00,16.940363883972
2022-05-06 19:22:00,16.94348859787
2022-05-06 19:23:00,16.951677322387503
2022-05-06 19:24:00,16.9515314102175
2022-05-06 19:25:00,16.9469289779665
2022-05-06 19:26:00,16.9461669921875
2022-05-06 19:27:00,16.96681833267225
2022-05-06 19:28:00,17.0026817321775
2022-05-06 19:29:00,17.018989562988
2022-05-06 19:30:00,17.028176307678002
2022-05-06 19:31:00,17.05953168869025
2022-05-06 19:32:00,17.076862335205
2022-05-06 19:33:00,17.074393272399497
2022-05-06 19:34:00,17.0861501693725
2022-05-06 19:35:00,17.0945959091185
2022-05-06 19:36:00,17.0953578948975
2022-05-06 19:37:00,17.102522850037
2022-05-06 19:38:00,17.11544990539575
2022-05-06 19:39:00,17.108126640320002
2022-05-06 19:40:00,17.1128339767455
2022-05-06 19:41:00,17.120809555054
2022-05-06 19:42:00,17.1191902160645
2022-05-06 19:43:00,17.1115612983705
2022-05-06 19:44:00,17.112168312072498
2022-05-06 19:45:00,17.114496231079002
2022-05-06 19:46:00,17.117731094360252
2022-05-06 19:47:00,17.104655265808503
2022-05-06 19:48:00,17.094453811646
2022-05-06 19:49:00,17.09293508529675
2022-05-06 19:50:00,17.1078872680665
2022-05-06 19:51:00,17.107230186462502
2022-05-06 19:52:00,17.0950722694395
2022-05-06 19:53:00,17.0967025756835
2022-05-06 19:54:00,17.098117828369
2022-05-06 19:55:00,17.087104797363
2022-05-06 19:56:00,17.07140207290625
2022-05-06 19:57:00,17.04874086379975
2022-05-06 19:58:00,17.0398740768435
2022-05-06 19:59:00,17.046560764312748
2022-05-06 20:00:00,17.0394639968875
2022-05-06 20:01:00,17.019145965576
2022-05-06 20:02:00,17.02091550827025
2022-05-06 20:03:00,17.0254068374635
2022-05-06 20:04:00,17.023983001709
2022-05-06 20:05:00,17.018982887268
2022-05-06 20:06:00,17.016832351684748
2022-05-06 20:07:00,17.018460273742498
2022-05-06 20:08:00,17.03590536117525
2022-05-06 20:09:00,17.038372039795
2022-05-06 20:10:00,17.0395936965945
2022-05-06 20:11:00,17.043778419495
2022-05-06 20:12:00,17.049796104431
2022-05-06 20:13:00,17.052848815918
2022-05-06 20:14:00,17.0372381210325
2022-05-06 20:15:00,17.031098365784
2022-05-06 20:16:00,17.029592514038
2022-05-06 20:17:00,17.007848739624
2022-05-06 20:18:00,16.997964859009
2022-05-06 20:19:00,16.996542930603
2022-05-06 20:20:00,16.991134643555
2022-05-06 20:21:00,17.000611305237
2022-05-06 20:22:00,17.0083708763125
2022-05-06 20:23:00,16.99367761611925
2022-05-06 20:24:00,16.965235710144
2022-05-06 20:25:00,16.94553565979
2022-05-06 20:26:00,16.94888496398925
2022-05-06 20:27:00,16.96428680419925
2022-05-06 20:28:00,16.95991897583
2022-05-06 20:29:00,16.94979763031
2022-05-06 20:30:00,16.928914546966503
2022-05-06 20:31:00,16.9039125442505
2022-05-06 20:32:00,16.888753414154248
2022-05-06 20:33:00,16.893078804016
2022-05-06 20:34:00,16.897229671477998
2022-05-06 20:35:00,16.876535415649247
2022-05-06 20:36:00,16.860610961914
2022-05-06 20:37:00,16.852025985718
2022-05-06 20:38:00,16.8639426231385
2022-05-06 20:39:00,16.8671236038205
2022-05-06 20:40:00,16.849027633667
2022-05-06 20:41:00,16.86372089385975
2022-05-06 20:42:00,16.87100505828825
2022-05-06 20:43:00,16.8899993896485
2022-05-06 20:44:00,16.9090204238895
2022-05-06 20:45:00,16.900327205658
2022-05-06 20:46:00,16.9152278900145
2022-05-06 20:47:00,16.9244251251225
2022-05-06 20:48:00,16.93207359314
2022-05-06 20:49:00,16.942078590393
2022-05-06 20:50:00,16.9428482055665
2022-05-06 20:51:00,16.9504022598265
2022-05-06 20:52:00,16.96550226211525
2022-05-06 20:53:00,16.971036911010998
2022-05-06 20:54:00,16.9862356185915
2022-05-06 20:55:00,16.9978141784665
2022-05-06 20:56:00,16.998633861541748
2022-05-06 20:57:00,16.9968299865725
2022-05-06 20:58:00,16.986018657684248
2022-05-06 20:59:00,16.985401153564503
2022-05-06 21:00:00,17.002808570862
2022-05-06 21:01:00,17.011603355408
2022-05-06 21:02:00,16.98461437225325
2022-05-06 21:03:00,16.992023468017997
2022-05-06 21:04:00,17.009817123413
2022-05-06 21:05:00,17.0087966918945
2022-05-06 21:06:00,16.9751996994015
2022-05-06 21:07:00,16.960802078247
2022-05-06 21:08:00,16.977391242981
2022-05-06 21:09:00,16.97610235214225
2022-05-06 21:10:00,16.973006248474
2022-05-06 21:11:00,16.97240447998
2022-05-06 21:12:00,16.9718170166015
2022-05-06 21:13:00,16.9628200531005
2022-05-06 21:14:00,16.957300186157248
2022-05-06 21:15:00,16.942402839661
2022-05-06 21:16:00,16.93870067596475
2022-05-06 21:17:00,16.942001342773
2022-05-06 21:18:00,16.937401771544998
2022-05-06 21:19:00,16.932802200317
2022-05-06 21:20:00,16.9348011016845
2022-05-06 21:21:00,16.945002555846997
2022-05-06 21:22:00,16.955201148987
2022-05-06 21:23:00,16.961400032043002
2022-05-06 21:24:00,16.972200393676502
2022-05-06 21:25:00,16.97449970245325
2022-05-06 21:26:00,16.9763984680175
2022-05-06 21:27:00,16.978399276733
2022-05-06 21:28:00,16.9711990356445
2022-05-06 21:29:00,16.971599578857
2022-05-06 21:30:00,16.97410011291525
2022-05-06 21:31:00,16.977301597594998
2022-05-06 21:32:00,16.9706001281735
2022-05-06 21:33:00,16.969400405884
2022-05-06 21:34:00,16.974599838257
2022-05-06 21:35:00,16.9628019332885
2022-05-06 21:36:00,16.940004348755
2022-05-06 21:37:00,16.917999267577997
2022-05-06 21:38:00,16.900795936583997
2022-05-06 21:39:00,16.899198532104
2022-05-06 21:40:00,16.8929977416995
2022-05-06 21:41:00,16.87910556793225
2022-05-06 21:42:00,16.877789497375502
2022-05-06 21:43:00,16.85839986801175
2022-05-06 21:44:00,16.8633003234865
2022-05-06 21:45:00,16.8657999038695
2022-05-06 21:46:00,16.86160039901725
2022-05-06 21:47:00,16.858599662781003
2022-05-06 21:48:00,16.856800079346
2022-05-06 21:49:00,16.852800369263
2022-05-06 21:50:00,16.851399421692
2022-05-06 21:51:00,16.845199584961
2022-05-06 21:52:00,16.8313999176025
2022-05-06 21:53:00,16.83789825439475
2022-05-06 21:54:00,16.844395637512
2022-05-06 21:55:00,16.8438992500305
2022-05-06 21:56:00,16.8403997421265
2022-05-06 21:57:00,16.8464002609255
2022-05-06 21:58:00,16.8618001937865
2022-05-06 21:59:00,16.871799468994503
2022-05-06 22:00:00,16.871497154236252
2022-05-06 22:01:00,16.8824014663695
2022-05-06 22:02:00,16.89750099182125
2022-05-06 22:03:00,16.8924975395205
2022-05-06 22:04:00,16.894798755645752
2022-05-06 22:05:00,16.900598526000998
2022-05-06 22:06:00,16.9095964431765
2022-05-06 22:07:00,16.919400215148997
2022-05-06 22:08:00,16.916799545288
2022-05-06 22:09:00,16.914794921875
2022-05-06 22:10:00,16.903193473816003
2022-05-06 22:11:00,16.8692102432255
2022-05-06 22:12:00,16.833110332489
2022-05-06 22:13:00,16.825200080872
2022-05-06 22:14:00,16.826005935669
2022-05-06 22:15:00,16.826607704162498
2022-05-06 22:16:00,16.8393926620485
2022-05-06 22:17:00,16.855590343475
2022-05-06 22:18:00,16.8492012023925
2022-05-06 22:19:00,16.838403701782
2022-05-06 22:20:00,16.83510017395
2022-05-06 22:21:00,16.859386920929
2022-05-06 22:22:00,16.873505115508998
2022-05-06 22:23:00,16.884999275207498
2022-05-06 22:24:00,16.895178794861
2022-05-06 22:25:00,16.922590255737
2022-05-06 22:26:00,16.920598030089998
2022-05-06 22:27:00,16.9068088531495
2022-05-06 22:28:00,16.883918762207
2022-05-06 22:29:00,16.870615005493
2022-05-06 22:30:00,16.873003959656003
2022-05-06 22:31:00,16.87720489502
2022-05-06 22:32:00,16.907206535339498
2022-05-06 22:33:00,16.934592247009
2022-05-06 22:34:00,16.934391975402498
2022-05-06 22:35:00,16.936596393585248
2022-05-06 22:36:00,16.9046001434325
2022-05-06 22:37:00,16.86879968643175
2022-05-06 22:38:00,16.843500137328753
2022-05-06 22:39:00,16.864800453186
2022-05-06 22:40:00,16.880399703979
2022-05-06 22:41:00,16.887596130371
2022-05-06 22:42:00,16.899599075317
2022-05-06 22:43:00,16.912508487701498
2022-05-06 22:44:00,16.913204193115
2022-05-06 22:45:00,16.9214987754825
2022-05-06 22:46:00,16.923396587371748
2022-05-06 22:47:00,16.9159994125365
2022-05-06 22:48:00,16.9217958450315
2022-05-06 22:49:00,16.948297500610252
2022-05-06 22:50:00,16.97109699249275
2022-05-06 22:51:00,16.979793548584
2022-05-06 22:52:00,16.989191055298
2022-05-06 22:53:00,16.996397972106998
2022-05-06 22:54:00,16.9896087646485
2022-05-06 22:55:00,16.990698814392246
2022-05-06 22:56:00,16.9938039779665
2022-05-06 22:57:00,16.989402770996
2022-05-06 22:58:00,16.983389854431003
2022-05-06 22:59:00,16.977391242981
2022-05-06 23:00:00,16.9541854858395
2022-05-06 23:01:00,16.958985328673997
